120,157.858917340318,48.550436931576
131,152.975771321746,21.4026968305913
31,54.0940106555462,10.4608972502131
60,67.5812200011373,14.433528301869
11,89.3739385741657,17.8918082592245
91,107.542195854342,30.9634214400401
100,107.092695722697,57.4881339870868
51,77.749349679174,37.5118299184924
0,176.553252817812,27.6305181313628
40,104.983349258257,23.1125371034439
80,70.2734167577899,17.4395916796126
111,122.564749038827,9.33106939714904
140,144.354638538398,18.8284819076917
171,2.20014372228754,13.9548631412753
71,75.9866184211337,30.440524522002
151,160.633139691058,27.8318274137142
160,148.016561762989,39.2370922209909
20,19.9971723839261,19.0564269455333
