146,0.868894178806946,42.12671618981
66,176.084395783174,47.8701972087626
26,156.987192445376,32.6928097594171
39,47.0935332448544,36.7989982566879
126,101.283057190702,37.9276440909772
159,155.336522628817,19.1675157100913
6,51.3446714711146,25.9957345540629
59,69.1595108117776,19.5293626274523
119,7.72759739206161,36.6656953805345
79,137.589698371509,50.8312657201895
139,153.485528364008,11.0714107080308
86,76.3557356776938,38.7178462374497
99,92.2920902220073,27.2108800471402
106,154.284507188978,28.075064335226
19,84.7953121623874,21.0915362588318
46,43.8692845000873,11.3626540360868
179,100.509440056936,18.7256675959242
166,163.840794948194,22.362393031064
