106,36.990115511481,68.1620526592573
126,138.293710357567,19.5080956003629
35,50.0858033824207,41.2009362557989
26,153.185582736107,31.3556376004569
175,170.419452024076,15.1241360132758
75,84.3146123939056,23.0519222007174
166,27.0116202814926,23.3842767691579
6,13.5027312807046,20.6498843404563
135,179.464944671659,24.0072418682486
86,106.697494472612,43.0966756868699
95,45.8013137204407,15.887902791086
46,59.6874458066779,20.9190186367819
15,138.88892851898,66.7610629318117
115,135.440831936708,34.1477602657217
146,138.47772547567,20.2782518207366
155,94.1587854104793,25.6703035598102
55,89.3984239586528,32.9574766852345
66,82.5822306382969,53.5378642533961
