146,91.1279402585657,28.347111310172
66,136.36827613599,45.6140130552171
26,168.992719702627,28.9283343373936
39,54.6761946209931,20.855481977415
126,139.619694339736,17.6689388910764
159,134.288036146252,8.31774759872693
6,178.219295523657,25.8023996772379
59,58.7486051972672,28.4680384293379
119,23.9804826588383,8.07501852462257
79,103.484390199418,51.2676361774111
139,145.110289677209,17.3044119097354
86,43.9846927286354,14.628323533488
99,58.7003082433406,33.2553611829474
106,168.115678585628,15.423255543764
19,161.536226843171,31.831361104755
46,105.550110908576,30.1255073961746
179,60.0963401998454,20.637829839764
166,143.761421065465,18.0132195878853
