133,61.612578822486,23.2241327621107
4,132.269373372904,24.5027733328758
24,143.971305168666,30.3864665534975
84,178.034299388697,35.0982158469769
64,112.492728283539,19.1236376968338
13,3.44550610827944,27.1169258424003
53,35.0262896467701,22.7276752448655
124,132.988914799529,27.8003288418869
164,116.986163202813,53.5381926279245
144,50.4796666940229,37.7669683323871
44,60.297945726183,27.0750532726573
173,135.2160561266,72.8836769119799
153,167.6533393577,26.9352644550786
113,68.6247551440414,20.7554312466409
73,52.0771872633619,51.2617201528055
93,135.539894003583,17.0529977527003
33,148.501874002109,14.4611879533991
104,0.807565215884034,27.6380408933446
