31,85.7775498314847,27.2143769185428
91,171.859260284777,13.3437261050285
86,109.424504136207,20.6811967663543
26,15.0910525364448,34.0046716450014
71,84.6789719824125,35.6440685000761
66,68.9510301776849,35.3540353957932
151,174.134753678894,15.6923809137072
51,32.3208196216174,13.8980394405822
11,179.537669486022,11.0505658327042
126,92.7656825824327,23.0772227951545
106,100.739266166423,24.0812704894456
131,135.694848704038,29.0693395705178
146,140.882570823169,12.0592246110052
166,127.892510607112,41.6928486150121
46,52.0265651928636,13.3435025179263
111,62.5957784277238,27.9315536208588
6,20.3818627276099,17.5006404951421
171,154.430154949186,16.604283601522
