106,123.205827414359,68.1525441940485
126,168.044330097402,32.153068991631
35,29.3610068169514,17.4667462126827
26,166.143655395718,21.0979636253591
175,171.672549436158,51.2714237031107
75,91.3125533893895,16.8981944060538
166,61.3588025528495,19.7376049512169
6,147.964622110805,19.2657114381938
135,153.459536598644,33.0755675864292
86,33.6848843589928,51.091801482066
95,85.6932048013692,23.3709372171981
46,105.136894975486,38.1074642368027
15,119.392137609153,22.8720434058771
115,70.3937139398879,29.5630830730687
146,134.14901565131,37.0462805683877
155,137.687938319883,32.9256452426059
55,53.7118588698776,20.8632644260016
66,145.252611837633,38.7758948565376
