155,168.577495739938,26.7797112551483
88,20.8576627832788,38.4915614622027
75,120.474547249214,19.8030376847412
35,46.3940659031389,32.957285918084
115,23.5034672127823,47.9368855255305
108,94.0943558668551,11.9792809434298
15,144.477797218536,37.9918501375616
48,53.9269202598883,22.393800903337
168,147.856886754609,16.2498082797508
68,67.5526699659816,25.6031534042837
148,141.618432790268,15.2180278989687
135,100.322981609962,16.0596564001166
8,10.3795291236168,17.0356925720708
128,20.0606835087182,34.7312871874771
55,64.6581997656503,22.114254618374
95,101.162669838244,19.387125049042
175,167.044490043538,18.6689519243539
28,48.4552107791451,23.9804131927698
