88,141.456144438931,36.4905772657647
170,133.416438087903,46.8383635352699
70,76.9864452796613,17.0325306598006
150,105.818005678938,21.8949139584758
28,175.107360539275,46.5543596027793
110,74.3232981885129,41.8117386038575
10,166.746575594343,33.982679017578
128,101.255951417788,48.7957298141306
108,68.0542550221802,41.6701030435816
50,16.3085972932368,21.7924980779593
68,168.368999996927,53.9275871918839
8,144.407830831936,40.1581006333916
30,68.4514093533167,19.1315690051182
130,166.586588896847,18.6812129202285
148,83.6636483007881,16.5180220523667
90,179.751292485136,51.4847627306671
48,76.2790281076815,15.4309462432194
168,169.553991714137,22.486885100926
