116,100.742051572682,60.1772834243589
87,163.852489180948,41.6387443060193
47,30.8668103226315,34.8738911260975
176,49.3622974299128,15.6318597422263
136,139.190290366825,10.0973482631541
27,42.4166021730544,27.2679814175394
76,11.0798861067447,29.0477125530214
167,170.832519168593,25.3916179720964
96,108.611473085421,8.73461757087118
16,9.08650765967444,9.28961062372148
67,41.2513096903881,22.683723402672
107,89.1726806064781,7.58071281933728
127,21.4153873746065,19.448458968176
56,56.5636578477324,12.9509898944043
156,145.18453798547,35.1769411911591
36,36.1909501671349,10.6355826664023
147,149.359813020103,12.1438196625254
7,145.086292524706,27.453740051782
