80,138.109599135089,18.562385858258
120,28.4246382953399,50.3249734391134
40,38.7787617564766,12.0213364901345
110,95.9770278581348,46.783161283003
70,80.1726663805488,15.4495511004478
140,164.201060200477,8.70479997739955
100,89.5550678505428,23.4651654641875
130,152.355136505542,26.839144475324
20,24.7025813074528,18.5218233865228
160,131.122917409296,34.1455710890899
10,100.417257694531,19.0340081385383
0,19.6642545779442,17.3943026330167
30,15.9188354749168,27.9722816489926
170,146.810449417549,27.7550722987455
90,84.4351864476077,21.8737177876458
60,177.301169386924,43.5948118957967
150,111.489121552571,13.0757485766001
50,58.0335732798247,22.7650117849513
