80,134.906964996774,23.9766532941306
120,161.172897904945,19.3278371669221
40,46.2782053044334,40.0179353735077
110,101.828795034211,11.5303828240339
70,75.4390335609216,37.1476582106884
140,159.66150871772,13.023601896346
100,99.5360707768833,5.71864596181113
130,109.178682702692,57.2524312797545
20,14.3242377334164,23.4708448698592
160,15.101843282647,34.4004737860708
10,21.5883912436213,12.6335868578636
0,73.659022484043,26.6215300560527
30,67.28088661922,11.7175010202128
170,4.85741803653683,18.5013136753717
90,119.664482553913,9.10172733608598
60,53.8944296310517,36.3571220325851
150,146.020695725531,11.7050077565904
50,52.2941396211196,36.9597147508962
