138,160.063580182946,39.7907759449484
83,41.4974617668126,33.8423081037202
118,174.71686559773,26.5045673152136
23,176.975484402568,24.01087692326
43,47.1073199784017,19.8634714213572
98,104.997061425152,8.17723061916366
38,39.7622100861367,17.1426954293652
78,43.585158038821,38.2956769786908
103,142.269615597663,21.731214761709
63,48.1783047121322,9.35414819147026
123,127.893392925421,7.69215612741009
143,150.218709184361,39.8761617810806
18,54.6525037304805,19.0115657567107
178,175.006645109747,7.87217250098782
3,98.0109188511208,13.8519738554644
158,131.322016689143,33.456494684922
163,155.472293083136,13.0446086704909
58,51.1130807344892,12.2435795019077
