1,13.5583269223376,10.4990993388937
121,95.6315706481215,21.2625451890458
37,39.9648393226819,26.6163869587657
77,72.2021736460396,27.8667567147069
101,111.643973438015,7.58946464272418
161,15.4807606802479,34.7252468618523
21,135.971157134327,25.7492460767733
117,122.070281827369,8.14969943444707
81,44.1365298375999,12.534162327681
17,167.28942679437,30.8913684652819
61,28.616483555088,8.82221807418381
141,147.360714409669,10.610271944398
177,105.481306447853,21.4229543594868
97,99.2318874597805,11.2570355630967
57,28.4342752888265,22.4379852118865
41,49.2417460197841,14.150519407462
137,104.295914211017,31.9656953526962
157,178.955531608169,43.3000862634271
