28,97.4760782911087,30.7681122386518
48,18.8680714765886,6.81232881695793
8,22.7390318069172,43.999387453708
98,101.529405566933,13.7529073212277
58,27.9834364525826,28.2404982407601
178,121.939039290527,18.2412301481267
168,115.117473403716,10.2273718375547
158,163.184942070877,26.7072698433063
108,121.306567570572,66.0922944919028
148,53.3433478560365,45.1617357676694
88,17.5358514298118,27.9938035950981
38,5.72751463570691,23.8901402540531
128,114.319176053916,5.42229490324665
18,34.7264816447321,19.7502705061128
118,130.23760697994,14.7552801166169
68,10.3938067735552,26.9308516253195
138,75.9019658320844,33.2277893573829
78,52.3398945120613,16.8784527206454
