67,73.5466323899132,21.3352281649751
154,30.4376493557849,36.0268198225008
87,61.4577479788548,30.5979553544953
174,163.455188931247,22.1145052377845
107,110.416962571968,18.0410939045203
127,95.8107016660523,49.7238712566563
134,146.374714604278,34.0479428813755
94,102.354572067309,24.0927194762483
7,157.882365148285,37.2667685133405
54,36.7336260092594,23.4860535580725
47,17.4810151202095,29.6040050623072
114,106.927838333683,6.37065543559848
167,164.736717752096,9.56902517196408
34,37.6684797840335,15.6779521541015
27,85.7219419467155,12.5302132904712
147,138.844820936733,25.8232386599941
74,75.7742490418897,31.4649258652029
14,46.6822400117252,28.7595443341117
