28,146.659043487051,32.7172302599563
48,9.12611277915374,41.5652353764879
8,160.606836164758,32.182053581375
98,101.636890391209,22.4810743932206
58,99.2610074750924,24.7561486424959
178,21.7982385077782,12.989111364026
168,18.1152318305644,28.7961409395767
158,151.193553249306,27.00710953084
108,124.68716887207,24.4703935363992
148,76.9411619422785,9.69132577318328
88,0.851895760846152,43.6903249449843
38,53.1198480257167,14.2793664245181
128,104.283806054517,45.8110603516002
18,29.5014928613094,13.7712694277433
118,164.544710704406,54.3802755798843
68,167.989619537826,33.067665577152
138,85.4134624638754,13.8029469024671
78,98.074655983266,21.9665345855559
