1,174.050218316744,36.4913874712253
121,80.1579345699515,7.30568782190295
37,38.7821640212499,21.3074343484518
77,32.3330603132277,12.9104624082466
101,90.4585563072428,15.6476200529186
161,161.335300942889,10.2637423913608
21,172.116107059817,30.6709769825974
117,114.689723504563,21.8507662402611
81,46.5565014843018,10.3292086377658
17,27.4394571360493,45.5860847349257
61,97.9914127398144,24.1038556560735
141,174.359071114178,13.9585132858495
177,133.942486737176,44.8499703438225
97,99.2865727848493,7.23494153698124
57,81.8604265913081,32.7179777613604
41,103.942968380544,41.2955115408701
137,128.441569780217,17.1402100521352
157,120.085280369734,37.8863162279768
