116,141.772117362764,23.0061778504619
87,135.374155709554,51.3722036243
47,45.425328164898,8.9595019744078
176,134.946713135296,39.4437242648325
136,23.4737170514485,27.4198381197817
27,12.9817485641865,10.9469232443851
76,101.009416868291,20.2534289963061
167,169.639386394614,51.540821540823
96,107.465786044592,7.6105520809788
16,162.431913780863,28.9995371764393
67,49.0916030069572,31.0205160906559
107,141.691631533321,51.1858422865217
127,165.237183660552,47.2920030299457
56,175.642913505588,20.6765742684012
156,93.6707459789308,53.031585191159
36,76.0573263572664,10.9931053689707
147,155.218744024751,9.52077613682301
7,56.2239653734556,14.3121976372588
