53,82.5436097391218,23.1248758897962
133,141.969818770187,21.3234720572426
173,152.977042952789,13.970199992706
113,101.92414845542,8.68587315678493
24,39.280083790999,19.542861567842
164,157.101852792307,18.0332520034024
44,79.9153299845275,19.1962777707643
124,103.874271782596,16.5768484686356
104,99.121150980795,10.5480820113513
33,47.1234000705167,11.8039320582652
13,176.873088358341,27.9064586375004
153,157.903340946647,19.8901063274772
144,156.357033185234,17.6185650464838
93,137.876008490973,26.7044947026592
4,4.15337654028931,19.927970037451
84,79.4537379946853,17.9238511017134
64,81.6557181366446,52.5469240546358
73,73.2362190948864,11.246277365714
