62,21.4424345776709,24.5026894623352
142,8.68658955423293,58.2473085277184
2,2.17032748977585,32.728689765372
13,170.912907969447,43.2655912542209
42,14.347498150296,11.6673999984762
53,173.066881637469,22.9619686744185
102,97.7899874081752,11.9966914874637
93,124.835345766254,36.3873245963352
162,133.234791507326,44.8611711158002
133,71.205802936871,47.249871937779
113,114.7659479129,11.662762093957
82,100.351383065499,11.348456799691
153,4.84774606156129,15.979927077508
73,26.0954794862919,56.0253394545133
22,171.183548579924,10.9332440871792
33,101.31223291438,49.7267614957623
173,39.1894192417515,17.5044902089883
122,100.428211090995,7.24486344740943
