28,81.4264246527767,21.2196788524539
48,42.2719694052585,21.9307051846355
8,18.2265197277538,43.172306366088
98,172.655197693838,29.3918465654926
58,166.976380364831,12.4122264812151
178,139.280527705576,32.0998101367184
168,113.590348273939,47.4080972673894
158,147.092993420177,20.6337490155836
108,150.952326158541,49.1115972690244
148,13.3619980220697,8.61363878466505
88,148.230020276963,18.0837643976936
38,4.38210230124792,44.2773451556909
128,67.2619218246331,27.7916354770326
18,21.4311102601291,9.83687886422234
118,109.326292338852,13.0972030676912
68,63.3719571279594,38.8129275067194
138,149.139476957914,38.1061680006655
78,75.7570474426505,37.2038346512873
