116,166.354213728134,22.6041304105884
87,54.9633853426311,12.8409374328182
47,34.6185588581662,22.6218548936413
176,36.490047267215,28.2320605866978
136,132.806856581426,26.2304455800653
27,34.0379385034927,16.0692270829646
76,78.958322188671,31.391171896326
167,148.883950722306,24.8519609304241
96,110.214327332265,6.54473514096708
16,16.1199515794328,16.2793315244958
67,55.3126064891472,13.9104975044478
107,116.317873418832,34.0883175625138
127,142.391007603248,19.2041126979992
56,135.374980368344,29.1930915949754
156,74.6680606350434,30.0816955753405
36,44.9154015349037,12.5151998061842
147,141.754113144474,22.8874322454014
7,141.05791646025,31.115705704915
