67,80.1461232533771,28.6296361042504
154,30.1165374670845,7.35308087344861
87,92.7756391755886,11.6873745455692
174,173.287623289662,13.0725506047995
107,114.629063381587,24.7966544873355
127,158.465192352683,25.9973181637868
134,150.221688291326,13.527366512355
94,98.6171577809885,6.74799053044024
7,152.907926089316,29.1697620570594
54,33.6209299902557,19.3780886113644
47,35.7780221885094,21.5322216691585
114,102.17965282594,5.59569706990952
167,151.497677038458,18.3683490196698
34,11.0432958512218,25.4309274133509
27,79.9118597169515,16.892325069089
147,156.938941595832,14.1536124098171
74,54.4004742640763,12.5517246726269
14,142.56471982752,23.8553105826182
