62,36.4856811024576,24.5984402047928
142,142.646777627541,8.9932030500551
2,113.00276206116,66.5745696912081
13,18.6622989148158,34.8172722029152
42,64.1695861433519,28.6847489006581
53,177.441421483504,16.2753339114704
102,3.33301841046155,59.2441058928515
93,96.5989615389418,14.6069384137337
162,170.491663379227,10.7988164774091
133,31.849942212744,20.8728126968914
113,131.640084789266,23.4327062903392
82,109.409484030709,22.3612283685868
153,171.462624605506,24.3305479383131
73,54.8484258209605,22.7250002423354
22,169.669345669736,14.2195880175965
33,136.545183170036,28.0611970532488
173,66.861145595377,25.2355345198357
122,96.657389483649,9.10348562350627
