47,66.3780949821999,20.360733287045
67,103.417009248813,14.9141110514701
127,179.473014867701,50.6231311015833
167,48.2639904133704,24.4504955977485
170,43.5289956261604,51.7057460621872
150,124.679995971313,39.0323634736224
10,23.0163760964455,13.142308361547
110,104.941418237431,11.1531192673806
27,171.748726623594,34.2879590295741
7,170.770033313697,14.2918761749416
107,97.2517411428417,10.4004897494869
50,17.0907376241169,46.3406905025131
130,160.621683958433,9.3262531052072
147,152.548729977376,35.1401807140725
30,41.9063217252304,9.4353120919739
90,107.944351199162,38.0190786448152
70,160.591342296928,43.7326939472082
87,113.265447295,22.5603698476993
