80,16.6359851117851,22.201598402854
120,27.1557915358034,32.9600556224259
40,48.526344948361,23.0593792836169
110,127.60296284374,8.80739064556979
70,82.7043576097662,8.50867683951724
140,167.74872247268,21.9762872128013
100,91.9007869870502,8.31498771415841
130,144.528408104852,10.408010202015
20,69.8715007730637,14.234873252011
160,122.799774550074,26.2619597106283
10,24.4404259619803,10.999896115739
0,97.3055286395146,34.4362348019965
30,12.3625545464601,17.557801647477
170,3.46184945667811,7.92217275506109
90,122.879627296906,16.9513789514735
60,39.114778849999,23.5153268015365
150,128.778293748557,30.8384639060826
50,44.517235902545,33.1591010959481
