63,34.1053364256636,8.69050660562212
32,40.7292379713598,12.1929137407417
83,95.430583991265,7.41425334204424
143,137.683770286139,13.7228753921938
172,179.165663694326,33.5764375157397
43,173.424036341564,51.5542760652324
92,107.452217860373,18.0704924097393
23,45.571240510445,20.346147104235
103,94.6699496177754,15.9659155970248
3,54.2274288672649,36.1380372529046
12,5.49236120272891,24.6092759047606
152,150.440678054172,23.0430242077811
123,88.4657921613409,11.5704956345867
132,159.379005522888,13.2995810760276
52,148.96337629893,25.1395738096914
163,174.891431252516,63.2784956003624
112,85.9642479958957,16.8496270524256
72,1.77711220029844,8.75068918162486
