1,8.07497606915729,29.7207543617321
121,85.046907243674,11.3396548300194
37,54.663484535598,15.4504844938766
77,57.9292718287377,47.559518874814
101,118.938078317929,16.769691459705
161,173.053641455576,21.8727182420685
21,145.204205554446,49.7026595875826
117,136.591414597088,27.3230420201313
81,33.8361326217032,7.4239741988408
17,33.088198823592,26.924276059585
61,83.9617953017043,35.5548281991136
141,169.093329036848,12.0151387186099
177,137.566616947525,30.592933536859
97,124.173923334799,21.1042418345303
57,61.1235980221702,21.587113752496
41,51.8022068509747,20.1386791806857
137,138.503151756808,25.6761089468525
157,51.1464321689604,23.8719995333683
