123,65.1034008003574,39.3198964841564
116,57.0164495858545,21.6304189506833
56,17.5161992325277,34.5892698174444
43,123.246632666412,14.9441116489464
83,4.88838349145763,18.7399481374346
176,158.171366835886,29.3152484347728
36,84.7451097965762,43.5592977693211
23,92.8807593024685,46.7912067101686
63,15.7292718080956,33.0983922082375
163,75.290161978894,30.1742268132052
143,116.837909151067,38.6962327831063
76,79.2189510221707,50.7153919905488
136,124.072002986679,28.5479156154801
156,145.436746839819,34.0356125978206
96,44.0096028654353,46.3166734234404
16,2.36876757379453,28.4861507108544
103,59.6061946079757,28.413879472706
3,144.718741819483,36.1502687718764
