175,161.757021460936,34.8827197712029
95,76.4711761437375,18.8896767258695
82,24.8129054586634,38.9812200462034
22,39.079576861918,45.1864026516766
122,121.61318472,19.9807496676501
55,45.6255275397772,22.3346357583316
142,97.0988110517342,44.1719383405599
75,86.2600596082161,27.3437852397566
2,162.072627425666,16.8414674930064
15,152.959765510606,40.586966313579
35,53.0417329523728,55.7563087742167
115,146.057164133122,22.170181914697
42,94.9229635885428,39.0774048762736
135,71.6674327777744,26.0033563192007
162,15.0113385470524,42.9167195137414
62,153.764410115217,28.3937624960356
155,69.3357251690804,41.557655330224
102,81.5920454556885,10.5031177387185
