77,37.2095645581851,28.4646784500105
97,127.589790807483,42.0375641346808
57,112.320344946944,21.5560926288897
17,2.92173630702426,30.7992936825171
1,155.247222076676,29.6400049338198
81,71.5430997727881,52.5499360496223
21,21.2787858657398,37.5953394950757
41,45.7695043470849,28.9457549114938
101,101.518581626527,26.4599123473012
121,168.59059445578,14.1611549255164
177,19.0186164542173,56.4268251717937
37,19.6948070628762,28.7045430680245
141,64.3916309698,21.6505467399544
117,61.7974764513062,37.9595091966009
161,159.606409501736,19.5394383159508
157,144.997589938831,31.2150570152815
61,62.6138255084844,43.1592717160916
137,100.572424465589,17.9594903719448
