175,8.91915105224016,9.38600059694769
95,119.908794399284,21.0984939841133
82,122.677336917874,39.7038757362385
22,39.5565233424412,47.3308752836022
122,98.0909977959251,39.0384974692256
55,23.7143556143425,25.4856720446776
142,95.295524747381,33.5826937699806
75,130.82455693856,21.431175783628
2,32.9873686015073,34.1606483924856
15,74.4108709891058,29.5830010721363
35,150.176299109381,36.0670955234457
115,136.689296413763,17.8100146916465
42,39.5100547786272,34.2851222522695
135,118.53251647385,44.3594359605834
162,176.201307454422,30.7628072271257
62,37.602774714447,37.1224135981792
155,112.36385536325,41.8184075106956
102,64.7331527769967,29.4551380871826
