146,142.246106262633,45.3745019628501
92,46.2392357596407,52.1825904172973
66,51.6009768997144,27.8531536163661
166,61.3863842238159,28.7236123302138
152,6.2112390125737,22.6288634909232
12,100.589867349632,31.4163150636282
126,113.033340972322,13.2362071170975
112,162.502032450818,36.4574508285669
26,7.45127729510777,48.613297535204
72,160.712007289928,36.1787041047271
52,50.915442945067,17.8069378706469
6,53.1448904576767,22.2457981212605
132,108.301504887162,53.9762913383026
86,169.104306635772,53.2150129584295
46,167.623683869074,27.0869766825481
172,177.294620501422,28.9650737256114
32,64.1626238923097,29.7381317325328
106,104.016710785643,35.5084619261008
