146,126.027066466983,23.1902317370377
92,32.5862154078038,21.8488796860228
66,42.1678130009202,34.6223114283939
166,166.203771998697,47.0919310983683
152,29.2964700128326,43.0717054942817
12,22.0626664067773,34.9835028041733
126,113.670228157394,24.4789994745567
112,98.2930886094207,22.8400082015882
26,37.2419294469569,27.6609453729273
72,131.786069390866,28.819857200225
52,13.3202558618272,37.0037384464447
6,156.973429963607,42.4114445344191
132,155.747336526157,66.1638193136108
86,149.925630739497,43.5329049617569
46,119.477239232448,44.767939562044
172,137.756732359887,32.0252833679096
32,108.400227482826,16.0901238059786
106,79.2702359869856,22.2482377811143
