159,150.423612276631,7.32440663974117
19,143.768126311161,37.8776032450198
166,154.785657275951,42.0818630049389
139,10.9853646940389,51.3137638615625
146,44.2423107657502,19.1439207348492
119,68.7495792240777,38.4906016814597
46,17.5764428949375,35.4857907902622
66,125.880851900168,25.6605575116018
99,98.9301210174713,26.9897542760121
86,39.7145170154643,52.3109360008561
106,98.1462761677443,27.1954719658907
59,14.7289536190753,27.5074027327299
39,125.92896434113,50.677501857674
26,9.16099543549464,24.8172457511519
179,8.12692113182834,24.2059341336883
126,96.4993888273521,19.9429758271779
6,52.9389164495256,27.4770959680498
79,105.680952636707,17.5708739050933
