159,153.376502202584,9.2459942509469
19,6.23715271949149,24.5368328458151
166,161.761965005763,18.2216125804583
139,37.3845911607402,34.8085670269694
146,141.387782120239,31.6221072707944
119,103.258873493724,41.069359234971
46,26.0130485162935,18.9603557429603
66,94.9477406911682,38.4304638251887
99,54.1712729720973,43.4171344541776
86,83.1717040306088,36.3109062126435
106,79.2848333470587,34.2426110287528
59,145.444774961162,38.9394302518876
39,36.6347522282597,22.6681534305752
26,146.648099473066,18.2692258898898
179,14.5044807021307,74.3931267214689
126,110.774270878198,27.9960548810188
6,54.7725632327162,36.7287587229325
79,119.849226018837,15.8529315335027
