29,86.3412425995957,27.2329997898559
9,8.35007407975739,21.2246995657986
111,116.999177201589,39.5516721909561
169,13.4491081003574,20.2170245700775
149,83.7415787368804,18.762143412418
31,86.1789250884212,17.0121897434725
171,153.528558546428,21.0372608756608
11,115.807107389917,33.6615278323962
69,122.051362730298,15.852519199607
109,119.386901454447,15.0083679346874
129,157.142049936175,46.1842573270235
89,1.41064156923055,24.0188139716558
91,16.8309799020744,35.238969711203
71,100.940278934698,52.0868293970443
49,86.3884478866166,18.5425780188851
131,118.867860635697,32.0733455260058
151,29.8440196739535,52.9429600959608
51,32.3381701763843,18.9100419496056
