103,110.556458545636,49.6448402072862
137,46.3849258711108,39.3478133401052
23,100.700606203014,29.2783340322838
117,109.797747546873,42.7372029542952
63,22.5147792759362,49.7827496993463
157,176.004779453515,20.4053852081844
143,84.371913437302,23.576944144863
163,17.2634721957326,21.0576596313133
177,4.59919182565613,25.6446102681139
97,122.83213156414,17.7377183139139
83,91.4821491976801,10.795534609738
3,179.359456481912,13.8888194161292
43,33.3438815013763,25.3776719058128
37,50.0860963079592,16.7118717578738
77,89.9302175510123,18.3727988136749
57,51.6266721613832,19.1214675430948
123,144.066998691547,21.6863483677184
17,13.7499039438964,26.1517071320899
