110,72.8762718261839,65.0347367426592
90,163.603335112177,34.5679541306135
50,24.2398130636346,25.9246557273635
166,1.48012254245467,19.6593900254987
30,95.6239830791365,12.3729823149302
86,157.244851824206,25.6677409663344
126,39.1998190033239,45.5708433040148
146,46.3808061127852,24.2902669691424
130,100.84756258467,33.1022278670434
46,179.549586563398,41.2922093527326
70,81.8653296363669,24.5400461201377
26,38.6262823788744,21.4223190616208
6,172.928944955023,16.520019990383
66,104.889419245231,13.4767607778609
170,90.1549483203186,28.435417298847
10,10.3790143513714,24.1735509508423
150,123.169073105767,43.5540705214563
106,137.931296532706,23.1647819055662
