119,127.856830825882,32.4102932487843
79,46.7684180808726,24.3069618254656
159,169.792583952233,44.9722990643214
68,39.3396539548791,12.1952767336773
148,140.030197433777,23.7528338128674
8,96.7413321208849,42.6491130367539
99,87.0534463936337,30.3058021846308
88,15.1583672050663,28.9006676342861
168,161.315982074204,24.8649042721028
28,142.354739522175,54.3843026010135
179,80.026727304521,28.5178562529642
59,42.566216108839,27.2913537663826
128,71.7448024257282,34.378272863479
39,37.856205869426,45.704322558823
108,102.585898045229,16.6511737785933
19,14.4727378239251,23.8743309498969
139,131.960201970678,14.4511548189498
48,79.9096942054122,34.1226843839994
