77,30.168117204195,30.6023454039247
97,40.5526597838951,32.540093584024
57,48.094569276779,55.1100137648158
17,127.749986698213,27.1201826466431
1,1.79882930755509,27.8968086882595
81,120.200187730731,41.2112377400899
21,21.0289011904248,34.5199587278206
41,8.66045131748716,41.6891055253082
101,69.6740026570557,35.387179831602
121,129.077633206749,14.5234504669464
177,31.499958640726,47.6699807187027
37,20.889422908927,19.8312329290033
141,103.050014017497,20.0474628862617
117,174.811700533877,43.8205771025673
161,57.5411388595261,44.0267732986888
157,139.114636332152,27.2937318553942
61,99.3113353464585,38.3887521228742
137,94.3138895280895,21.0549008703096
