29,21.082277997357,35.0062866963592
149,49.1789376372505,26.6663884156292
109,91.4530702804549,49.5267213027367
176,165.300592497484,37.5351314339362
56,101.849150630794,40.0719045601316
89,10.7973097860161,33.6525017474142
16,68.6813950718038,38.5233949091134
156,178.730723672879,35.7995831439065
36,12.5655410555913,17.9772537744654
169,160.41941031643,34.5782470115493
116,138.11313153688,30.9924593414033
136,129.205990341033,37.5317778673058
76,91.0040923532362,28.0737455033803
9,22.0972154831781,19.2045825149294
69,179.084276094185,44.4077032844681
49,54.8996707586372,31.9873701684746
129,96.9568581139775,50.5899914154418
96,108.795661542846,32.6157994271389
