102,139.366284805614,18.0065588821033
62,30.7150805173292,17.9676269954213
172,126.491226450756,52.8467429771417
12,128.616199344783,27.8904903583856
32,144.004541098928,24.0103684701805
2,44.5172540858904,25.8470642507053
112,40.4033164465873,19.2427728896594
142,25.1176338928296,51.2995259972812
162,132.529021554247,22.7948597487911
72,13.3494017890794,28.2419523626453
122,107.152542723746,52.3242004950859
52,130.208010438934,23.0632737112738
132,37.1029978366443,46.0427313821568
42,88.9000466904737,9.45462813319601
82,43.3085638914533,16.5541545667374
22,9.81703738381174,37.4112810463968
92,142.82401191357,18.3058974108981
152,43.7642437055395,12.8239104084751
