96,1.3981293229973,46.30226095945
176,20.6064232261222,32.9140627951164
148,106.326951820116,39.8298911830195
36,36.8119439407376,36.2904128049952
16,110.010800936395,57.3848278591831
136,110.29635983736,47.7337411220854
128,110.247469894381,24.232926509112
56,121.577492283065,34.7060238634327
168,4.12635397773444,26.7632656134423
108,131.818152642237,20.4343637738423
8,117.367042418272,45.1683664400349
28,64.6724265826147,41.5876342091538
48,45.525810777311,33.0965911925972
156,78.182538471393,48.7290695430838
76,26.9124498608678,24.187542282997
88,111.172681373521,48.6426469524603
116,119.121724892361,44.8329997646028
68,178.699913290759,26.7916574576321
