104,39.1600496713589,26.019582980319
24,23.8717721399359,25.4078530858353
118,122.388753946598,28.8989204662493
4,156.251282316791,20.2270303978261
84,118.168244036708,25.3451617280237
124,100.648577922979,18.0128063095507
138,97.3429920649954,39.0970288978431
98,88.1579977635653,43.9430855344801
158,123.540584819391,19.0753978226755
144,18.9687172460548,31.0449065744377
44,3.58222627565807,17.3028217920696
78,95.1664557153301,46.162268515094
18,166.307363973089,23.0365169141271
164,137.901079796431,31.7122123518966
38,59.1116681424233,22.470855116985
64,55.48669614126,49.7818961475263
58,115.342008708009,59.0216705388854
178,33.3449541980497,42.5523818963715
