49,141.331238647845,31.3623140489239
112,19.7163264273623,17.6275986182779
9,54.4566406696842,48.2619704943912
152,168.291036556396,34.8743916106581
29,13.3257975406591,10.1446241227525
169,92.2630327701544,38.6532290988132
132,86.1994770511982,24.1389752453533
69,64.274187674579,14.0540340305283
92,154.900240358485,27.6422688007375
72,162.552307961388,23.2621788319605
32,112.372923348712,22.1917943298812
149,124.154833202162,28.6695749132043
109,22.4135605306761,33.1419717056359
89,89.1350690884747,17.2409713305387
129,68.3623441274104,48.7105677931272
52,155.587719664115,32.9933778552483
172,114.343712448638,39.0140600197148
12,36.2748205254958,13.0708687094936
