29,165.773052930294,49.1551554923662
149,161.779314248001,53.8849164904332
109,78.6685866441319,28.5021506592505
176,74.8304765016708,27.0568710705834
56,172.9549095038,50.4147213287289
89,138.036280436308,35.5944082389601
16,87.436959962737,24.4997027916751
156,168.312620227794,46.9007820553419
36,46.3836115689976,32.7786472415912
169,17.320156534438,53.8112019268221
116,111.899924137565,29.1843475566889
136,46.0332265586972,20.9676563759835
76,94.9625902897545,41.1131179923366
9,104.034593872971,31.3671169084954
69,177.048391854862,24.1654590765863
49,119.07235110383,39.9988551391898
129,60.5693733387223,35.3806561803483
96,163.103386417032,36.6250749671229
