179,9.68405301775623,24.4766088387433
82,100.933345654569,45.8001405978685
42,165.556527285172,65.7025501281943
79,163.593123574227,33.2996192742533
159,71.2306844516443,35.0187978160423
99,118.562097482643,24.0849864960893
102,82.915902307197,26.65658521523
19,25.1294633018104,13.5981117974808
22,20.3151962529662,24.0270127784437
122,118.182038328775,28.2951918563942
142,81.0910053219134,61.1909515229114
62,123.794192376389,49.1022122100923
162,16.8501403464768,30.8140858147602
59,68.8285001735005,65.809077451986
119,27.7650317527673,32.1420551160938
2,29.0978102042841,34.8700826091721
139,99.8279012008162,43.6184397540572
39,115.569096711658,27.7404662398365
