71,156.415473149298,38.116914519154
11,4.91779612840868,15.5639396101994
121,29.5394620363521,35.3154822671825
31,162.961992415577,32.3350345043958
101,73.7421855064501,31.0978539728141
61,15.5388703308183,54.2322629202029
161,12.5228935324921,14.6491456177016
21,104.024907686807,20.0884432891438
91,119.151849620036,39.5910501948543
141,33.456114675944,35.6703169205108
171,134.826893368217,61.1017541820082
111,68.5891177883398,29.2568591240968
131,108.799528443416,31.847351268196
81,94.3082490649329,34.5156807422754
41,46.7949576168149,43.2800715367995
1,161.750425716817,24.8162708108616
51,51.3531757783991,31.5323552834863
151,102.402871622153,26.6891029277902
