140,126.52997250681,34.5503038528694
120,32.6498113014199,27.6310691246951
80,50.0160859657992,38.8083562260683
10,0.917722871510105,36.0342722658888
0,144.353782134695,25.6041351213455
40,75.7670839159357,26.7419902565902
130,106.362267953877,51.9227034544504
90,34.7933023962212,39.7844934980816
50,164.216715927847,32.4290048594426
60,25.7573679703015,15.1869677698443
150,99.8288022760289,12.9319459053289
100,108.259523502751,29.241156996117
70,42.3752981022938,20.4870783127815
170,104.425252794271,49.7637050880427
110,112.506447463322,25.755559384459
20,104.793889720104,30.2819533163541
30,63.077879924564,20.7077768561085
160,175.462610256126,24.1528106675038
