104,92.809415246927,32.3838258964009
24,77.1931153414891,29.1935642411318
118,100.340373560253,17.1891096120583
4,172.012882613064,30.1137461579263
84,93.9747283824196,56.1684261667078
124,12.6738153268769,21.3572945253795
138,161.822270246534,36.7883581201091
98,97.1823838897102,66.1510245199598
158,68.7006688937038,25.0983056916975
144,130.902752903103,46.8696143132499
44,8.88895455254808,24.3273958505914
78,111.62984513779,54.6381134342125
18,170.14367879888,13.2049565602168
164,132.152409993886,27.0450668256463
38,48.1613475460965,20.3681429164455
64,50.3026045149108,29.026218309348
58,136.036566839346,43.921544959478
178,170.374296238878,23.3275872902481
