71,1.52071853483519,53.7160099435016
11,132.47940007584,35.1663112074705
121,127.407423074718,16.1063392984978
31,20.8669136681672,13.1596252061611
101,67.6992721267613,20.1507598656256
61,19.6215482841898,43.9750866646278
161,74.9552041575533,25.0411832882983
21,151.776774946636,18.5089874738992
91,132.036203165966,22.0051532142506
141,114.65783503547,21.4309127778275
171,8.98321759614737,19.2056279221551
111,88.1869921668091,23.5667160652677
131,134.264923743307,33.5950184573868
81,67.8859146060336,26.4506413756703
41,44.3278731728714,37.5492149011736
1,77.9215864532832,34.4432580028271
51,36.497497057911,19.6697343727339
151,95.5794977895875,28.9861995655859
