102,110.376245581503,19.6379503945708
62,17.9720140612468,32.70574061808
172,98.9106607553464,36.5565810272088
12,67.2070152934416,23.4371198181009
32,135.079001150076,34.1921620306375
2,29.2807460634524,24.9899621368425
112,40.0167835051003,28.4957612267754
142,61.0063156516903,29.6333493508857
162,133.714717285942,24.6944348527507
72,94.1903285573557,40.414072553138
122,145.66975777348,81.8531831241213
52,158.030424509862,28.0631801924088
132,165.639082017577,30.235360078108
42,86.6422923125259,8.38301328411773
82,24.9474156164194,15.3499823709118
22,85.8693238090444,43.7468523859464
92,126.892281566795,29.9904701116891
152,53.4586926759672,37.1579999507834
