96,10.2118966438165,20.2092600504314
176,164.598554507642,46.5470113149068
148,105.583082922611,48.8368109162798
36,103.771878099055,40.4347257527834
16,17.4426441108667,28.5675045041502
136,98.4047296541185,36.2260633441153
128,99.6729643180784,20.4248339547
56,170.53909619103,39.9723953809751
168,179.650247230872,20.970367872954
108,48.0280477770571,46.6214976430708
8,53.8663800857946,45.7603303731158
28,123.642756352957,29.7776055399671
48,35.7941654847084,39.2032436228504
156,91.9276482766229,18.4736448068926
76,33.7573241903922,18.0539006678947
88,107.790784797349,55.7642139911211
116,98.0615009420923,25.0086790073895
68,160.362043783749,13.6975492086941
