104,165.820858358179,47.3783414622897
24,34.6399730954089,15.563463363351
118,115.556545475622,13.8077300779052
4,131.111751987386,51.2033609813258
84,112.768112942929,24.2273541877542
124,69.6588620095644,24.875385434837
138,170.310979769136,31.431470735871
98,103.575079106629,24.2338861175505
158,62.470395895265,27.4884533012987
144,174.974953395852,15.0162657873865
44,178.138831458982,12.5519847398491
78,119.233628147207,22.1901062620253
18,4.66733385560763,17.506772710213
164,103.117621484477,23.0195682808819
38,129.124705783682,40.4857736428874
64,65.9836253910484,19.7333984838125
58,134.276293744573,16.7289100192099
178,178.616586871798,16.9611181802787
