58,26.1299395720189,11.9430905912384
164,158.208233751256,10.8992764851438
98,92.7535226267917,9.39718016412454
144,121.945042832777,27.8502072441275
4,110.260883201303,40.7234366397826
78,47.020547558469,47.8147605585424
158,49.4093237873006,39.0595261909457
44,30.0537115833962,41.2465727127014
124,13.56966428777,13.5809860928475
18,60.596475769327,22.5645705837502
24,144.101240800817,25.3429141508759
178,77.6290364522974,27.8116427593832
104,32.1078996694417,31.0672552788634
118,164.253824696214,29.5186049672708
38,49.2143371848229,25.473494153389
64,63.3636095578885,30.9503442195859
138,74.4741874675075,54.1916777159681
84,137.138566528623,15.4121958586708
