49,11.5526553102521,19.6929999581553
112,148.954746577125,32.9504831414126
9,104.44710141355,16.532331382804
152,21.8765785868054,36.8589739223393
29,36.9589127471796,56.6819504357696
169,155.241937899806,37.8421792372379
132,105.736615262015,28.9743458442313
69,73.424477607771,23.8001030985166
92,58.4830936205312,51.581319676301
72,82.0288878376773,42.668255984863
32,16.8872588371847,14.0932793163647
149,138.406689584387,20.982744953012
109,177.530327222946,31.0686255130956
89,96.0722713368996,14.9435333591864
129,11.145252721127,31.4456250387096
52,25.7169011183067,28.3869345945395
172,95.3645629397983,21.5117119964753
12,53.8493013039688,51.2861928050414
