114,79.6848418882861,33.6375720789909
154,152.847121689503,24.4552696995223
21,43.4149292263999,64.6001881109155
174,12.3576323538532,22.00432906008
61,153.462635358604,45.6656325140368
134,160.72368003594,46.0669645822056
141,61.0151544297902,32.7812623114231
121,42.5341131698276,12.6428252145318
54,136.447368913733,27.1141744977565
81,27.8008385893461,20.5373180980619
41,114.817901945215,22.3888801383248
14,63.1802222146735,29.7906882825299
161,165.46263525863,31.7058603429975
74,88.8637499814853,35.8385797226886
101,61.5235446340734,41.7709876530083
94,87.0599966694924,29.3733432951195
34,45.7025102985395,23.4856577246978
1,110.458649086136,14.2027605797774
