74,52.6331300663737,31.151854682834
60,133.688602463858,35.8660800920486
40,53.5905688104542,28.1818262258146
160,48.7734103005946,45.6459580235332
174,66.2454324504321,34.4710816208515
94,113.149820327889,20.4733603676066
20,13.9226218887079,13.7319460695103
100,98.5299640064419,30.6704095962953
134,156.961776268185,14.5402948944064
14,18.3918134867199,23.0471715978785
34,50.761945697696,45.4084645717512
140,108.260490389685,13.3437757923157
120,127.546912338669,13.2100213206023
0,141.000875370724,39.1099136307313
114,59.308079010968,14.8964114337177
154,176.026649877165,32.9303991529371
54,67.5876676866047,34.3389553006435
80,124.098398421146,27.3196939280414
