119,126.131544629889,22.0957595282554
99,10.5921506039389,27.7448898792398
39,40.7481006511288,32.7580676867186
125,102.031160729238,37.2332617136151
79,38.5565795204606,36.9113439942054
25,15.8751316478414,28.539013699019
159,120.887455288376,39.3083149480501
5,141.886070664056,30.3146603420157
65,82.2801285962823,41.249703805029
45,134.657129099062,59.3621008922344
85,93.9478515605151,22.5611982437443
59,166.88926102189,20.9390356238682
145,65.8987022582767,26.4272036691271
165,156.50483067823,24.1248572760463
179,54.1073695216405,35.5188837242753
19,144.229303454687,38.5588637536688
139,117.690673496151,19.8192920865516
105,55.360558190388,35.5474406466475
