156,134.008712387657,44.9367698386578
176,37.8102106921909,19.7003800062408
76,112.396926959261,17.5826055188978
116,106.472309187787,16.7654635649802
140,168.111172832031,55.3281484311047
56,26.2540468929782,42.5635443118037
16,148.157042387746,37.6956677286675
100,129.5016448669,26.3655902696778
80,20.253291404353,17.8707877836756
0,83.2440900980064,35.7913418805614
60,16.7394484427262,35.5096984915194
40,99.5091988163456,57.9715944768802
136,82.8561867024362,23.434606581876
160,11.3785542830842,24.423612779261
20,0.0754662844785263,20.4126986142272
120,138.461698673001,20.1143254599702
96,53.1905964454979,27.991011674992
36,80.7910988768519,50.18719434876
