130,85.8862713169036,26.0576111278181
150,110.185289340404,33.3835748864152
122,117.877606071286,16.1137951369489
82,10.2656843657346,46.7256209415669
70,21.1349830066213,28.6305217505577
90,96.9929330612769,48.462023660741
142,134.711987456281,49.1267804086366
62,61.1866138846726,39.6389981561929
162,167.198396022398,20.7020943406293
2,112.229234708229,43.0365012242206
110,153.080871467974,49.0715847884716
170,31.5406461002207,44.154527416943
42,82.7776354669027,29.3217889179956
30,69.2289088649621,22.6880463705617
102,139.671386937199,28.0983768670258
22,166.558579446362,33.5690428018217
10,135.75982883518,32.4095555524938
50,19.9249200943369,25.3241039315297
