4,1.73873065731762,43.6160153677702
64,98.1828618286019,33.6020485899016
95,112.243854421404,54.067011779813
135,153.248960258062,37.4319781412384
44,33.3306691781851,33.1628005881099
75,153.124518509533,31.3045690501859
15,90.522835069931,34.9985198159984
144,131.969792255514,34.7730808840261
175,84.8776740916267,35.6061085680056
55,153.710712393275,37.5677656003444
124,111.581534015943,31.2267017332909
35,72.128631957961,49.1190609087966
24,17.8226059433054,31.5967118703392
164,167.871797695319,43.66210772931
84,68.5374975609966,36.7698457734386
155,171.553592192384,32.7803838880413
115,91.284167091917,57.5770719889398
104,72.256787397906,46.3189381939715
